transcripts:
avg=0.987 
0.9692982456140351	1
0.8728070175438597	1
0.956140350877193	1
0.9779735682819384	1
0.9688888888888889	1
0.9910714285714286	2
0.9955156950672646	1
0.9684684684684685	1
0.8963963963963963	1
0.9592760180995475	1
0.9409090909090909	1
0.9954545454545455	1
0.9636363636363636	1
0.990909090909091	1
0.9954337899543378	1
0.9311926605504587	1
0.9128440366972477	1
0.6422018348623854	1
0.9954128440366973	1
0.9357798165137615	1
0.9908256880733946	1
0.9078341013824884	1
0.9907834101382489	1
0.9953488372093023	1
0.9672897196261683	1
0.9953051643192489	2
0.5821596244131455	1
0.9716981132075472	2
0.9292452830188679	1
0.9952830188679245	1
0.9714285714285714	1
0.9952380952380953	1
0.6650717703349283	1
0.9227053140096618	1
0.883495145631068	1
0.8975609756097561	1
0.9902439024390244	1
0.8921568627450981	1
0.9803921568627451	1
0.9950980392156863	1
0.9802955665024631	1
0.9207920792079208	1
0.8465346534653465	1
0.9900990099009901	1
0.995049504950495	1
0.9405940594059405	1
0.9950248756218906	2
0.9203980099502488	1
0.6666666666666666	1
0.82	1
0.9798994974874372	1
0.7587939698492462	1
0.9949748743718593	2
0.864321608040201	1
0.7487437185929648	1
0.8787878787878788	1
0.9393939393939394	1
0.9897959183673469	2
0.8247422680412371	1
0.9896907216494846	1
0.9533678756476683	1
0.917098445595855	1
0.9791666666666666	1
0.8541666666666666	1
0.8900523560209425	1
0.9895287958115183	1
0.9947368421052631	1
0.9315789473684211	1
0.7354497354497355	1
0.7883597883597884	1
0.9946808510638298	2
0.9358288770053476	1
0.7272727272727273	1
0.8181818181818182	1
0.9408602150537635	1
0.9086021505376344	1
0.989247311827957	1
0.8315217391304348	1
0.9120879120879121	1
0.9340659340659341	1
0.967032967032967	1
0.9725274725274725	1
0.994475138121547	1
0.8770949720670391	1
0.9217877094972067	1
0.6312849162011173	2
0.9943181818181818	1
0.9657142857142857	1
0.9771428571428571	1
0.9371428571428572	1
0.9942857142857143	1
0.5428571428571428	1
0.7758620689655172	2
0.9885057471264368	1
0.9482758620689655	1
0.9826589595375722	1
0.9942196531791907	1
0.884393063583815	1
0.9011627906976745	1
0.8255813953488372	1
0.9941860465116279	1
0.9590643274853801	1
0.7660818713450293	1
0.8830409356725146	2
0.9473684210526315	1
0.9941176470588236	1
0.8588235294117647	1
0.9352941176470588	1
0.7810650887573964	1
0.8224852071005917	1
0.9230769230769231	1
0.9408284023668639	2
0.7100591715976331	1
0.8571428571428571	1
0.7904191616766467	1
0.9939759036144579	2
0.8855421686746988	1
0.963855421686747	1
0.9457831325301205	1
0.9216867469879518	1
0.9878048780487805	3
0.8292682926829268	1
0.8414634146341463	2
0.901840490797546	1
0.803680981595092	1
0.9197530864197531	2
0.9135802469135802	1
0.9753086419753086	1
0.782608695652174	1
0.949685534591195	1
0.9240506329113924	1
0.9936305732484076	1
0.9096774193548387	1
0.8896103896103896	2
0.9935064935064936	1
0.8169934640522876	1
0.8026315789473685	1
0.9868421052631579	1
0.9078947368421053	1
0.3959731543624161	1
0.3716216216216216	1
0.38513513513513514	1
0.3918918918918919	1
0.6530612244897959	1
0.3673469387755102	1
0.4621212121212121	2
0.9587628865979382	1
0.9871794871794872	1
0.9836065573770492	1


