transcripts:
avg=0.58 
0.24752475247524752	1
0.9117123531505874	1
0.6321243523316062	1
0.9800550206327373	1
0.8843364757070341	1
0.659908768373036	1
0.44027954256670904	1
0.6624181880812953	1
0.5249741646572511	1
0.9407921600653328	1
0.8504464285714286	1
0.8894681960375391	1
0.9338929695697796	1
0.4491203863401173	1
0.9508928571428571	1
0.6903114186851211	1
0.7202072538860104	1
0.9452339688041594	1
0.43290345067967934	1
0.6577840112201964	1
0.9306759098786829	1
0.3927952892275719	1
0.5663318323519224	1
0.9304054054054054	1
0.9656699889258029	1
0.8729281767955801	1
0.8838821490467937	1
0.8966712898751734	1
0.9098189415041783	1
0.7047189451769604	1
0.7418220189940204	1
0.5576789437109103	1
0.33368091762252344	1
0.8730876216968011	1
0.9299895506792059	1
0.8951949860724234	1
0.4449860724233983	1
0.698019801980198	1
0.6095744680851064	1
0.572986282096377	1
0.7491601343784995	1
0.9615921787709497	1
0.6153039832285115	1
0.4108527131782946	1
0.7039800995024875	1
0.48898216159496327	1
0.6413575927221833	1
0.41716287215411557	1
0.906830122591944	1
0.5110410094637224	1
0.45425867507886436	1
0.8858848314606742	1
0.11434735706580366	1
0.957558751315328	1
0.5724611492591254	1
0.47839831401475236	1
0.39533898305084747	1
0.6	2
0.9287980260838914	1
0.9286718200983837	1
0.8855230715040507	1
0.884235480047412	1
0.4394904458598726	1
0.6246922265212803	1
0.8557861413999297	1
0.4340425531914894	1
0.9728011303426352	1
0.7481162540365985	1
0.4145402022147328	1
0.8080985915492958	1
0.8992603029235646	1
0.48625792811839325	1
0.8733499821619694	1
0.9260042283298098	1
0.5944992947813822	2
0.12552301255230125	1
0.5140546784751636	1
0.9756446991404012	1
0.5077574047954866	1
0.7647058823529411	2
0.5039637599093998	1
0.8479181369089626	1
0.9171428571428571	1
0.9208428246013668	1
0.667728237791932	1
0.6709129511677282	1
0.9313274336283186	1
0.9380311614730878	1
0.4951974386339381	1
0.41550621001129096	1
0.8882042253521126	1
0.7022058823529411	1
0.9396306818181818	1
0.8139204545454546	1
0.5362473347547975	1
0.5699039487726788	1
0.9007470651013874	1
0.3705945176219295	1
0.27827327863003926	1
0.8421428571428572	1
0.7268292682926829	1
0.5821428571428572	1
0.9452789699570815	1
0.6253128351805506	1
0.9409616555082166	1
0.8800143266475645	1
0.97454284689853	1
0.8840413318025259	1
0.7027707808564232	1
0.9451612903225807	1
0.49012567324955114	1
0.9371594624046494	1
0.6028087864602089	1
0.7035688273852877	1
0.7212701612903226	1
0.7834118073161898	1
0.7180505415162455	1
0.5499092558983666	1
0.6201680672268908	1
0.9192256341789052	1
0.2394622093023256	1
0.859439406430338	1
0.9576547231270358	1
0.9511661807580175	1
0.8119834710743802	1
0.9183955739972337	1
0.30099594245665806	1
0.681087762669963	1
0.9284957627118644	1
0.9332360452389639	1
0.8667104399212081	1
0.9590665646518746	1
0.6108892921960073	1
0.9087228560912771	1
0.48492553577915004	1
0.5129137868315751	1
0.6636962417667571	1
0.9693795326349718	2
0.9617903930131004	1
0.9625595643294759	1
0.8641005498821681	1
0.8086592178770949	2
0.8933381871132144	1
0.9515267175572519	1
0.8221574344023324	1
0.5230263157894737	1
0.9793510324483776	1
0.5779036827195467	1
0.9382940108892922	1
0.31092436974789917	1
0.8517587939698492	1
0.745945945945946	1
0.9743888242142026	1
0.6198895027624309	1
0.6438756855575868	1
0.7809734513274337	1
0.9416299559471366	1
0.5187713310580204	1
0.8807615230460922	1
0.5362003266194882	1
0.973715651135006	1
0.44807339449541284	1
0.7615293653921955	1
0.5953693495038589	1
0.7915742793791575	1
0.9045844204248975	1
0.8766161802733653	1
0.5838852097130243	1
0.9492273730684326	1
0.9379363847944143	1
0.875	3
0.7618872097309252	1
0.6208133971291866	1
0.5933333333333334	1
0.9161338849191425	1
0.6358274972355327	1
0.5342007434944238	1
0.8788610038610039	1
0.5988805970149254	1
0.9338345864661655	1
0.9252958579881657	1
0.7908887229275579	1
0.5522755227552275	1
0.6839012925969448	1
0.9027081243731193	1
0.8713889988128215	1
0.7366666666666667	1
0.44315632011967093	1
0.9095626389918459	1
0.8736448598130842	1
0.719027402547279	1
0.5419139465875371	1
0.6047176554681916	1
0.9169510807736063	1
0.8566629339305711	1
0.8947368421052632	2
0.8166542195668409	1
0.8770093457943925	1
0.9551569506726457	1
0.8776896942242356	1
0.9161608497723824	1
0.9068702290076336	1
0.9475458973398276	1
0.4230477634571645	1
0.8812289246908954	1
0.41961231470923605	1
0.7990654205607477	1
0.3390804597701149	1
0.8552087250846183	1
0.765525028227324	1
0.9492099322799097	1
0.8830188679245283	1
0.5207078313253012	1
0.6943083301922353	1
0.5256901840490797	1
0.4641638225255973	1
0.34259611724400457	1
0.9683919399446859	1
0.38574660633484165	1
0.5418552036199095	1
0.8316151202749141	1
0.7420634920634921	1
0.6255656108597285	1
0.6506477225240285	1
0.48566037735849055	1
0.2727882037533512	1
0.803788903924222	1
0.5165714285714286	1
0.9629909365558912	1
0.5052990158970477	1
0.9218512898330804	1
0.6519252764010675	1
0.8414860681114551	1
0.9276466108149276	1
0.6252390057361377	1
0.9702176403207331	1
0.4457409568261377	1
0.7977996965098634	1
0.4919386551317342	1
0.7740213523131673	1
0.8403990024937655	1
0.9080896315989365	1
0.8477022407899734	1
0.6256983240223464	1
0.8612167300380228	1
0.5368180083937428	1
0.9090909090909091	1
0.32444782939832445	1
0.26426076833527357	1
0.9649595687331537	1
0.86923370186809	1
0.5200458190148912	1
0.7147227533460803	1
0.9251152073732719	1
0.33013803680981596	1
0.9424626006904487	1
0.8918296892980437	1
0.9301611665387567	1
0.8823529411764706	3
0.7398009950248756	1
0.9506726457399103	1
0.9240506329113924	1
0.9441017733230532	1
0.9615680245964643	1
0.6428571428571429	1
0.822593476531424	1
0.3628659476117103	1
0.4551083591331269	1
0.484393063583815	1
0.6760396039603961	1
0.2656739811912226	1
0.8961493582263711	1
0.9473039215686274	1
0.6831913245546088	1
0.5403942790877464	1
0.4302280633938925	1
0.44673405909797825	1
0.9702507437314067	1
0.8646034816247582	1
0.8878975950349108	1
0.8428792569659442	1
0.014936519790888723	1
0.9323553382233088	1
0.8715969118244616	1
0.6445993031358885	1
0.7117852975495916	1
0.9328416149068323	1
0.8902772354549005	1
0.8462738977760437	1
0.7761830876648564	1
0.873352435530086	1
0.7590361445783133	1
0.8454968944099379	1
0.658252427184466	1
0.9440559440559441	1
0.9560823940924991	1
0.9296267496111975	1
0.8863370961463605	1
0.8551401869158879	2
0.5003897116134061	1
0.9537953795379538	1
0.7318501170960188	1
0.9203747072599532	1
0.9652615144418423	1
0.9046875	1
0.495260663507109	1
0.6503225806451612	1
0.5845544554455445	1
0.8869047619047619	1
0.8559686888454012	1
0.10530361260568794	1
0.9726688102893891	1
0.9244322631166797	1
0.5231191222570533	1
0.9079415250888977	1
0.9514627659574468	1
0.3232402674007078	1
0.5708120831698705	1
0.5486656200941915	1
0.8080168776371308	1
0.5747776879547292	1
0.8122743682310469	1
0.8954689984101749	1
0.8089430894308943	1
0.9238385376999239	1
0.466168371361133	1
0.7426210153482881	1
0.5855106888361045	1
0.38221153846153844	2
0.7260765550239234	1
0.8868742609381158	1
0.5630630630630631	1
0.9234411996842936	1
0.8989340702724042	1
0.6652173913043479	1
0.8266978922716628	1
0.437525110486139	1
0.40692124105011934	1
0.7238442822384428	1
0.8723150357995226	1
0.8064133016627079	1
0.5475423045930701	1
0.9079730265767553	1
0.9330855018587361	1
0.8946107784431138	1
0.9686258935663224	1
0.7384066587395958	1
0.7482157018239493	1
0.43925985518905875	1
0.41341463414634144	1
0.9618041446566437	1
0.8148760330578513	1
0.9680306905370843	1
0.8053789731051345	1
0.41072148327287383	1
0.8906995230524642	1
0.9177750906892382	1
0.7688924430227909	1
0.917895575926664	1
0.9556008146639511	1
0.8532	1
0.450597609561753	1
0.3894230769230769	1
0.967482938578884	1
0.8453567158230371	1
0.6518607442977191	1
0.5856095936042638	1
0.7928828468612555	1
0.42424242424242425	1
0.4241214057507987	1
0.891588785046729	1
0.8648481091134532	1
0.4186046511627907	1
0.45705153815421495	1
0.8319327731092437	1
0.6087704213241617	1
0.8309218685407193	1
0.9248300679728109	1
0.4174125305126119	1
0.8498376623376623	1
0.6068796068796068	1
0.8783303730017762	1
0.9511609287429944	1
0.9528130671506352	1
0.478349465104432	1
0.9394546912590217	1
0.9020473705339221	1
0.4732980024459845	1
0.7768828030608136	1
0.8493975903614458	1
0.5408370581064608	1
0.7509039775010045	1
0.4895498392282958	1
0.48390989541432017	1
0.6842316975060337	1
0.8489179256839526	1
0.704647676161919	1
0.9587513935340022	1
0.9539951573849879	1
0.722913785154449	1
0.8319226118500604	1
0.33346757954087797	1
0.8581788879935536	1
0.9419460343417825	1
0.5637610976594027	1
0.8693420438637424	1
0.5409836065573771	1
0.8681006493506493	1
0.9327935222672065	1
0.576969696969697	1
0.49363972096840375	1
0.5362853628536285	1
0.829940119760479	1
0.4202429149797571	1
0.7680391357521402	1
0.5866396761133603	1
0.06880733944954129	1
0.4006269592476489	1
0.7926829268292683	1
0.937888198757764	1
0.8388798701298701	1
0.8477466504263094	1
0.8234975636166757	1
0.9156223893065998	1
0.42166184373708143	1
0.8614947197400488	1
0.9361111111111111	1
0.9931972789115646	1
0.936966246441643	1
0.5034708044099633	1
0.5236318407960199	1
0.8997545008183306	1
0.7915309446254072	1
0.737799043062201	1
0.8843788437884379	1
0.48238707003729797	1
0.8326530612244898	1
0.7806691449814126	1
0.8857731958762887	1
0.9171075837742504	1
0.5672727272727273	1
0.9500818330605565	1
0.261563651248465	1
0.49124613800205974	1
0.9512697323266986	1
0.935177539223782	1
0.9759933774834437	1
0.831124412141941	1
0.6064092029580936	1
0.7648026315789473	1
0.3899501661129568	1
0.7524671052631579	1
0.6354616048317515	1
0.5306458247634718	1
0.9095022624434389	1
0.7393390191897654	1
0.43281121187139326	1
0.7224859732412603	1
0.28491137051448334	1
0.8525535420098846	1
0.4995840266222962	1
0.9750390015600624	1
0.8977272727272727	1
0.9588688946015425	1
0.8270571827057183	1
0.9066886870355079	1
0.7716763005780347	1
0.9084158415841584	1
0.5845129059117402	1
0.9087136929460581	1
0.5711790393013101	1
0.4217573221757322	1
0.42094370860927155	1
0.9596505823627288	1
0.4620200333889816	1
0.9044397463002114	1
0.4251968503937008	1
0.8162983425414365	1
0.8000829531314807	1
0.5823899371069182	1
0.8733388704318937	1
0.5050505050505051	1
0.38051238975220497	1
0.8882235528942116	1
0.5056320400500626	1
0.9535175879396985	1
0.9663157894736842	1
0.8634639696586599	1
0.8703358208955224	1
0.9552301255230126	1
0.8163606010016694	1
0.9540901502504173	1
0.5255382017729	1
0.8838278311742582	1
0.9717073170731707	1
0.8398994132439229	1
0.6788211788211789	1
0.9288256227758007	1
0.94313832695462	1
0.32608695652173914	1
0.6555984555984556	1
0.5811715481171548	1
0.7233151946421097	1
0.9095477386934674	1
0.7535301668806161	1
0.8395475492249685	1
0.8359211078472514	2
0.7971500419111484	1
0.636211232187762	1
0.5013513513513513	1
0.8989941324392289	1
0.9508816120906801	1
0.5758084838303233	1
0.925463162429987	1
0.7950440991180177	1
0.8933221335573288	1
0.8988525286867828	1
0.7332772402187632	1
0.7028281975517096	1
0.54212299915754	1
0.07222699914015478	1
0.9466950959488273	1
0.7951959544879899	1
0.9458762886597938	1
0.8668730650154799	1
0.5861423220973783	1
0.4413996627318718	1
0.9005059021922428	1
0.8136246786632391	1
0.39383706205149854	1
0.4449699054170249	1
0.6499155405405406	1
0.43998309382924766	1
0.8825773632895295	1
0.8624047417442845	1
0.37014314928425357	1
0.9629430719656283	1
0.7735368956743003	1
0.8453389830508474	1
0.512539184952978	1
0.822871883061049	1
0.9665871121718377	1
0.8591331269349846	1
0.4592875318066158	1
0.9386973180076629	1
0.859142978362325	1
0.28395585738539897	1
0.3132427843803056	1
0.5095541401273885	1
0.9435897435897436	1
0.9609175870858114	1
0.9298675821481118	1
0.4908627284317892	1
0.24	1
0.7604828462515884	1
0.5412765957446809	1
0.4068965517241379	1
0.930323846908734	1
0.7292464878671775	1
0.8798449612403101	1
0.6807692307692308	1
0.9009086975335353	1
0.6236605229318474	1
0.49658703071672355	1
0.6187419768934531	1
0.8565656565656565	1
0.8247114151346729	1
0.3297690333618477	1
0.4128205128205128	1
0.7682926829268293	1
0.4898488120950324	1
0.5823001282599402	1
0.6418485237483954	1
0.631578947368421	1
0.8187660668380463	1
0.8817436340094951	1
0.6371911573472041	1
0.6837944664031621	1
0.7310344827586207	1
0.9460694698354661	1
0.5690104166666666	1
0.772566371681416	1
0.8269565217391305	1
0.9347450302506483	1
0.7716289945440374	1
0.5788568972926514	1
0.9225806451612903	1
0.7935483870967742	1
0.8682871678914641	1
0.40724574421649934	1
0.950021542438604	1
0.6949590693666523	1
0.5598043574922188	1
0.5	2
0.6765847347994826	1
0.7736093143596378	1
0.8530986993114001	1
0.4878048780487805	1
0.6512731981009927	1
0.9179974104445403	1
0.8212435233160622	1
0.9776739356178609	1
0.496542783059637	1
0.8851380973257343	1
0.8286558345642541	1
0.4310419368785128	1
0.38408304498269896	1
0.7902504472271914	1
0.7448096885813149	1
0.47901341410644743	1
0.5886243386243386	1
0.6922077922077922	1
0.5199306759098787	1
0.9210754553339116	1
0.8842652795838751	1
0.8452535760728218	1
0.6843018213356461	1
0.9171366594360086	1
0.8759791122715405	2
0.67216673903604	1
0.9035202086049544	1
0.7686398553999096	1
0.9143478260869565	1
0.4606350587211831	1
0.8203434610303831	1
0.9264897781644194	1
0.9604175728577642	1
0.7088772845953003	1
0.8530309638028784	1
0.9313511149978138	1
0.8698146513680495	1
0.96512641673932	1
0.12371134020618557	2
0.9683734939759037	1
0.9262974269515918	1
0.6816397732228522	1
0.9363001745200699	1
0.7228116710875332	1
0.6640211640211641	1
0.6634232640424591	1
0.38172278093572365	1
0.9316688567674113	1
0.9141856392294221	1
0.7114551083591332	1
0.7483559842174485	1
0.8851784080512352	1
0.5154362416107383	1
0.8736842105263158	1
0.9133942980096826	1
0.8991971454058876	1
0.9066008082622362	1
0.9438103599648815	1
0.3127208480565371	1
0.6903820816864296	1
0.9484536082474226	1
0.7781208645787384	1
0.9525065963060686	1
0.9502859656841179	1
0.9337455830388692	1
0.9137323943661971	1
0.5189478377173429	1
0.9396628216503993	1
0.8655784925588094	1
0.8925399644760214	1
0.5705272645335737	1
0.8062665489849956	1
0.9610738255033557	1
0.6450331125827815	1
0.9726148409893993	1
0.3910737958462218	1
0.9470139200718455	1
0.8154050464807437	1
0.6018559434379143	1
0.8960686850429281	1
0.9533213644524237	1
0.7831549557933922	1
0.8948069241011984	1
0.881491344873502	1
0.8897287683414851	1
0.701645175633615	1
0.46153846153846156	1
0.5631672597864769	1
0.7068345323741008	1
0.7262532981530343	1
0.8676470588235294	2
0.43716577540106955	1
0.6336898395721925	1
0.6858288770053476	1
0.48149799375835933	1
0.8599190283400809	1
0.7647321428571429	1
0.9205002233139794	1
0.8672922252010724	1
0.7968325791855203	1
0.9458855098389982	1
0.8281879194630872	1
0.860787824529991	1
0.658012533572068	1
0.5924764890282131	1
0.8339399454049136	1
0.493844049247606	1
0.7913043478260869	1
0.42029636281993715	1
0.7290836653386454	1
0.5058139534883721	2
0.9348021582733813	1
0.4371859296482412	1
0.9739793629430238	1
0.935672514619883	1
0.3850987432675045	1
0.7105978260869565	1
0.931266846361186	1
0.9494020239190433	1
0.8286099865047234	1
0.9502762430939227	1
0.7770758122743683	1
0.9653465346534653	1
0.9645222327341533	1
0.8114630467571644	1
0.7513513513513513	1
0.986936936936937	2
0.9143372407574392	1
0.7407582938388626	1
0.8858267716535433	1
0.8641975308641975	1
0.885623869801085	1
0.8801989150090416	1
0.8205244122965641	1
0.8935879945429741	1
0.6933514246947082	1
0.914450035945363	1
0.748641304347826	1
0.8247282608695652	1
0.45652173913043476	2
0.597331240188383	1
0.720219078046554	1
0.7806539509536785	1
0.5138573375738301	1
0.6374012291483757	2
0.805511811023622	1
0.9399727148703957	1
0.8561695685087055	1
0.556732223903177	1
0.8596892138939671	1
0.9352617079889807	1
0.5646413887619918	1
0.8352350524874487	1
0.8533960995292535	1
0.7926605504587156	1
0.9135802469135802	1
0.87419945105215	1
0.8641228478362029	1
0.5014084507042254	1
0.9380733944954128	1
0.543448275862069	1
0.8084153983885407	1
0.8616727941176471	1
0.8705170004657662	1
0.6101398601398601	1
0.9534883720930233	1
0.8242061665899678	1
0.5638875185002467	1
0.6506596306068602	1
0.8205714285714286	1
0.9461988304093567	1
0.8451306413301662	1
0.4862598975314392	1
0.8585253456221198	1
0.959758551307847	1
0.4986162361623616	1
0.9523355576739753	1
0.4341736694677871	1
0.9242782773308093	1
0.8091872791519434	1
0.01639344262295082	1
0.8486111111111111	1
0.897340177321512	1
0.5183977643223102	1
0.9387370405278039	1
0.9777571825764597	1
0.915466790524849	1
0.8930232558139535	1
0.9490084985835694	1
0.9549256505576208	1
0.46886617100371747	1
0.8818135506877228	1
0.698464402047464	1
0.8613308515588646	1
0.9483240223463687	1
0.888268156424581	1
0.5653409090909091	1
0.948377581120944	1
0.9710564399421129	1
0.8161455902939804	1
0.9019607843137255	1
0.7443365695792881	1
0.328515111695138	1
0.8667601683029453	1
0.5688423058599333	1
0.5664136622390892	1
0.8982970671712394	1
0.8669789227166277	1
0.8362907842014883	1
0.9270142180094787	1
0.9399624765478424	1
0.731203007518797	1
0.8552631578947368	1
0.9567483064095883	1
0.8426491310474401	1
0.13317479191438764	1
0.9616	1
0.9227447216890595	1
0.9435825105782792	1
0.5310114503816794	1
0.8867481203007519	1
0.5557129367327668	1
0.8171133051245886	1
0.8396048918156162	1
0.8048780487804879	1
0.5181297709923665	1
0.9684408855393312	1
0.8665377176015474	1
0.0020920502092050207	1
0.9462517680339463	1
0.8903591682419659	1
0.4206273764258555	1
0.6294896030245747	2
0.5298295454545454	1
0.7361702127659574	1
0.7820451272203552	1
0.9649952696310312	1
0.1814814814814815	1
0.8793296089385475	1
0.7140142517814727	1
0.66796875	2
0.883357041251778	1
0.4358974358974359	2
0.9163895486935867	1
0.29906542056074764	1
0.3828399397892624	1
0.7842857142857143	1
0.8583690987124464	1
0.9647451167222487	1
0.6220209723546235	1
0.8458536585365853	1
0.5768129770992366	1
0.4620956059874457	1
0.9274809160305344	1
0.6945107398568019	1
0.8663484486873508	1
0.920704845814978	1
0.5915414579855315	1
0.6947368421052632	1
0.9104834849210148	1
0.9225225225225225	1
0.8413231064237776	1
0.8997078870496592	1
0.7937349397590362	1
0.7087753134040502	1
0.5291566265060241	1
0.7957712638154734	1
0.7948051948051948	1
0.2198473282442748	1
0.898989898989899	1
0.9561868078960039	1
0.47030185004868547	1
0.8841059602649006	1
0.9496036240090601	1
0.8915722030556925	1
0.38929088277858176	1
0.9343312409464027	1
0.5474226804123712	1
0.861285645239246	1
0.920619554695063	1
0.7790697674418605	2
0.9226305609284333	1
0.8698397280233123	1
0.8747582205029013	1
0.8199475065616798	1
0.5032322227747389	1
0.834524463991204	1
0.4726126999515269	1
0.9396005845104725	1
0.8922852983988355	1
0.6420835482207323	1
0.7905660377358491	1
0.8703296703296703	1
0.44854368932038835	1
0.933495145631068	1
0.543035993740219	1
0.9835051546391752	1
0.8384086444007859	1
0.9359165424739195	1
0.8682824025289779	1
0.6507177033492823	1
0.9187866927592955	1
0.47368421052631576	1
0.6033254156769596	1
0.8811274509803921	1
0.9790652385589095	1
0.9085331846068042	1
0.7397660818713451	1
0.48875562218890556	1
0.5172955974842768	1
0.586053412462908	1
0.3099902056807052	1
0.2515212981744422	4
0.7504848093083387	6
0.1338235294117647	1
0.8434739941118744	1
0.8389955686853766	1
0.5513513513513514	1
0.8932086614173228	1
0.5580708661417323	1
0.810230179028133	1
0.48616600790513836	1
0.9027355623100304	1
0.8668639053254438	1
0.9462686567164179	1
0.8982125124131083	1
0.923940786115365	1
0.36779794790844517	1
0.7655478775913129	1
0.9060800790904597	1
0.5290611028315947	1
0.9347503707365299	1
0.9099455714992578	1
0.02821782178217822	1
0.9437185929648241	1
0.839930151338766	1
0.5611940298507463	1
0.9324726911618669	1
0.7555886736214605	1
0.4257871064467766	1
0.7708649468892261	1
0.5865671641791045	1
0.8989388580090955	1
0.794425087108014	1
0.7899452463912394	1
0.8458289334741288	1
0.8590637450199203	1
0.9322125813449024	1
0.42621310655327665	1
0.8629112662013958	1
0.7293997965412004	1
0.914214463840399	1
0.9075	1
0.830423940149626	1
0.9346835443037975	1
0.42018072289156627	1
0.4328507239141288	1
0.41875	1
0.9543401906673357	1
0.8513513513513513	1
0.9155844155844156	1
0.42857142857142855	2
0.8774583963691377	1
0.6914893617021277	1
0.5546599496221662	1
0.8873114463176575	1
0.6892980437284235	1
0.683049147442327	1
0.9332939787485242	1
0.6373681567051733	1
0.9734693877551021	1
0.8683812405446294	1
0.8702865761689291	1
0.8686868686868687	1
0.8194164989939637	1
0.9039634146341463	1
0.7507552870090635	1
0.9088594704684317	1
0.8548123980424144	1
0.3808564231738035	1
0.9761350407450524	1
0.8573588709677419	1
0.8740399385560675	1
0.8282208588957055	1
0.880719794344473	1
0.7587253414264037	1
0.793939393939394	1
0.7181818181818181	1
0.9103139013452914	1
0.9468085106382979	1
0.9685598377281948	1
0.8801213960546282	1
0.952959028831563	1
0.5166757791142701	1
0.832572298325723	1
0.6989847715736041	1
0.8990228013029316	1
0.4185320145757418	1
0.610178117048346	1
0.8992207792207793	1
0.9211746522411128	1
0.7759674134419552	1
0.9210794297352343	1
0.8661485319516408	1
0.9005102040816326	1
0.8546875	1
0.6032210834553441	1
0.8881156316916489	1
0.8776758409785933	1
0.8180428134556575	1
0.8085758039816233	1
0.6064483111566018	1
0.9137931034482759	1
0.884517118037813	1
0.8413111342351717	1
0.5928571428571429	1
0.8604513064133017	1
0.817899637868598	1
0.7487352445193929	1
0.8607442977190877	1
0.925	2
0.8913738019169329	1
0.956953642384106	1
0.9607329842931938	1
0.7519582245430809	1
0.9003083247687564	1
0.001358695652173913	1
0.6242460796139928	1
0.9140504374678332	1
0.9720129171151776	1
0.9058641975308642	1
0.6604651162790698	1
0.6470588235294118	1
0.9092783505154639	1
0.9536321483771252	1
0.08823529411764706	2
0.5766192733017378	1
0.918848167539267	1
0.7875193398659103	1
0.6749611197511665	1
0.6220472440944882	1
0.9588859416445623	1
0.5546218487394958	1
0.8059006211180124	1
0.6821639898562976	1
0.8553719008264463	1
0.966890843248836	1
0.9116279069767442	1
0.8434108527131783	1
0.4821705426356589	1
0.8609100310237849	1
0.9323467230443975	1
0.5899843505477308	1
0.9274987053340238	1
0.42723977213878817	1
0.9757785467128027	1
0.8350676378772113	1
0.5488761108207004	1
0.9079042784626541	1
0.33583489681050654	1
0.7759706190975866	1
0.8233376792698827	1
0.9444155844155844	1
0.918918918918919	1
0.9290465631929047	1
0.788813382122321	1
0.9079365079365079	2
0.8053408292340126	1
0.882906429691584	1
0.8743400211193242	1
0.914538822303283	1
0.9523060796645703	1
0.8196573489630298	1
0.3366214549938348	1
0.9478623566214807	1
0.8774765380604796	1
0.8602693602693603	1
0.48200312989045385	1
0.9234501347708894	1
0.8436984039625757	1
0.7268929503916449	1
0.7397043294614573	1
0.41444270015698587	1
0.8607329842931937	1
0.9078534031413612	1
0.9036144578313253	1
0.9109477124183006	1
0.6875934230194319	1
0.8523908523908524	1
0.9387905604719764	1
0.6666666666666666	4
0.8675847457627118	1
0.5241343126967472	1
0.8363384188626907	1
0.8752244165170556	1
0.9275683665927569	1
0.8762612851832182	1
0.8724973656480506	1
0.5418641390205371	1
0.7855637513171759	1
0.8144438587243016	1
0.8410174880763116	1
0.9967914438502674	1
0.9365853658536586	1
0.9395604395604396	1
0.975886524822695	1
0.6313559322033898	1
0.8931875525651808	1
0.8995240613432046	1
0.923320994182972	1
0.736392742796158	1
0.9390889830508474	1
0.9295550847457628	1
0.9212389380530973	1
0.39818491208167894	1
0.4339063426200356	1
0.863275039745628	1
0.8643243243243244	1
0.5984084880636604	1
0.9619565217391305	1
0.8991825613079019	1
0.9353988134475939	1
0.8822589238145978	1
0.9548352816153028	1
0.9617428267800212	1
0.8337662337662337	1
0.3746014877789586	1
0.7565217391304347	1
0.9046941678520626	1
0.9225840896956754	1
0.09739222990952634	1
0.8099041533546326	1
0.9747583243823845	1
0.8232781633742658	1
0.944	1
0.5939167556029883	1
0.8316188413643747	1
0.8440207972270364	1
0.6217948717948718	1
0.5885269121813032	1
0.6296547054840894	1
0.9273620972146368	1
0.5391257420399352	1
0.9410503751339764	1
0.7170418006430869	1
0.9041980624327234	1
0.7581120943952803	2
0.45542168674698796	1
0.8958109559613319	1
0.7156133828996283	1
0.8715083798882681	1
0.992729676140119	1
0.9359605911330049	1
0.7480314960629921	1
0.27692307692307694	1
0.9246906939214632	1
0.9311457772996234	1
0.9049676025917927	1
0.6506996770721205	1
0.8335135135135135	1
0.8009708737864077	1
0.8613807982740022	1
0.8850574712643678	1
0.8293577981651377	1
0.700164744645799	1
0.785289345592212	1
0.8562126966901791	1
0.8562162162162162	1
0.8799755052051439	1
0.9199567333693889	1
0.9280219780219781	1
0.43344155844155846	1
0.9167579408543264	1
0.8680781758957655	1
0.8811613774476705	1
0.65695437053326	1
0.9024390243902439	1
0.511716621253406	1
0.8004338394793926	1
0.8969072164948454	1
0.9131850244167119	1
0.7667785234899329	1
0.8278109722976643	1
0.8752515090543259	1
0.8528428093645485	2
0.6254763200870985	1
0.9275993467610234	1
0.9779771615008157	1
0.4789915966386555	1
0.7941176470588235	1
0.954248366013072	1
0.8910398230088495	1
0.9199346405228758	1
0.4789097988319273	1
0.9474576271186441	1
0.8946188340807175	1
0.7622682660850599	1
0.5826513911620295	1
0.8454396504642272	1
0.8618241398143092	1
0.85546875	1
0.8205980066445183	1
0.6565217391304348	1
0.8452380952380952	1
0.9073660714285714	1
0.8205689277899344	1
0.7959518599562363	1
0.4614121510673235	1
0.22900763358778625	1
0.7845336481700118	1
0.9206437291897891	1
0.8175713486289872	1
0.7804740406320542	1
0.7763157894736842	1
0.9335164835164835	1
0.8652246256239601	1
0.8444200109950523	1
0.9112227805695142	1
0.7168874172185431	1
0.9476584022038568	1
0.9033333333333333	1
0.5499412455934195	1
0.4418212478920742	1
0.9249862107004965	1
0.7773913043478261	1
0.9558255107675317	1
0.6319290465631929	1
0.8650839606253619	1
0.9612403100775194	1
0.9264214046822743	1
0.8888888888888888	3
0.8646288209606987	1
0.5036827195467423	1
0.906288532675709	1
0.7074401008827238	1
0.632017787659811	1
0.9954878736604625	1
0.6937394247038917	1
0.5133333333333333	1
0.5916666666666667	1
0.714376187460418	1
0.5619788771539744	1
0.7832409972299169	1
0.8771830985915493	1
0.9377085650723026	1
0.9331428571428572	1
0.9351955307262569	1
0.8711162255466053	1
0.8208208208208209	1
0.927333705980995	1
0.8262569832402235	1
0.49581239530988275	1
0.837160751565762	1
0.8698324022346369	1
0.8195530726256983	1
0.5366126327557295	1
0.552212389380531	1
0.975363941769317	1
0.9328859060402684	1
0.8905982905982905	1
0.5073033707865169	1
0.9742331288343559	1
0.5741935483870968	1
0.9681344148319815	1
0.7926760563380282	1
0.5922602355580482	1
0.8429613011777902	1
0.8867077958496915	1
0.8457655636567583	1
0.9494875549048316	1
0.9499323410013532	2
0.7482993197278912	1
0.3536231884057971	1
0.5771749298409729	1
0.8373724489795918	1
0.12254901960784313	1
0.9845330160618679	2
0.02702702702702703	1
0.9315673289183223	1
0.7767154105736783	1
0.9809358752166378	1
0.8614864864864865	1
0.8788732394366198	1
0.6205936920222634	1
0.9271186440677966	1
0.49887260428410374	1
0.7762119503945885	1
0.9338677354709419	1
0.7307692307692307	3
0.7419354838709677	1
0.4754653130287648	1
0.8486730660643704	1
0.211864406779661	1
0.017857142857142856	1
