transcripts:
avg=0.578 
0.8250764525993883	1
0.7582619339045288	1
0.8739290085679314	1
0.6077111383108935	1
0.8046540110226577	1
0.7917942437232088	1
0.8524188609920392	1
0.9332516840171463	1
0.5827205882352942	1
0.6507352941176471	1
0.8208588957055215	1
0.39570552147239263	1
0.8324125230202578	1
0.7269372693726938	1
0.9059040590405905	1
0.8843076923076924	1
0.40701970443349755	1
0.666871921182266	1
0.5637707948243993	1
0.8489519112207151	1
0.8896424167694205	1
0.7638717632552404	1
0.8494756323257249	1
0.4044526901669759	1
0.8340557275541796	1
0.9250773993808049	1
0.7174721189591078	1
0.8696461824953445	1
0.21973929236499068	1
0.7374301675977654	1
0.8845437616387337	1
0.5720496894409938	1
0.7919254658385093	1
0.7290242386575513	1
0.9098819142324425	1
0.9154754505904288	1
0.7257462686567164	1
0.8382078406969509	1
0.4237710018668326	1
0.24470734744707348	1
0.811214953271028	1
0.8485981308411215	1
0.942643391521197	1
0.5187265917602997	1
0.8132417239225485	1
0.8732042473454091	1
0.820737039350406	1
0.929419113054341	1
0.8214285714285714	1
0.7636363636363637	1
0.8463949843260188	1
0.8582183186951067	1
0.6907151819322459	1
0.8657465495608532	1
0.9278091650973007	1
0.3844221105527638	1
0.8442211055276382	1
0.9754716981132076	1
0.7169811320754716	1
0.5040906230333543	1
0.5330812854442344	1
0.8185255198487713	1
0.4788643533123028	1
0.5445356917245736	1
0.883133291219204	1
0.8685208596713021	1
0.9917825537294563	1
0.603415559772296	1
0.5787476280834914	1
0.8430379746835444	1
0.8625712476250792	1
0.7157360406091371	2
0.6395939086294417	1
0.6243654822335025	1
0.5314285714285715	1
0.8819047619047619	1
0.7847619047619048	1
0.758576874205845	1
0.47488874761602035	1
0.7480916030534351	1
0.43702290076335876	1
0.8129770992366412	1
0.9408396946564885	1
0.16412213740458015	1
0.9013367281985997	1
0.8656050955414013	1
0.5980891719745223	1
0.7055449330783938	1
0.8852772466539197	1
0.8655194391332058	1
0.8762755102040817	1
0.9419272495213784	1
0.7011494252873564	1
0.8007662835249042	1
0.80970625798212	1
0.7361022364217252	1
0.4817658349328215	1
0.7562380038387716	1
0.7125480153649167	1
0.8585147247119078	1
0.5646606914212549	1
0.7471190781049936	1
0.911651728553137	1
0.7706598334401025	1
0.9090326713645099	1
0.8865384615384615	1
0.7557692307692307	1
0.7630057803468208	1
0.5163776493256262	1
0.8386889460154242	1
0.6420308483290489	1
0.8290488431876607	1
0.6567933032839666	1
0.8441725692208628	1
0.7263361236316807	1
0.22036082474226804	1
0.8775773195876289	1
0.8974854932301741	1
0.9032882011605415	1
0.9542230818826564	1
0.8729032258064516	1
0.8313953488372093	1
0.4573643410852713	1
0.45348837209302323	1
0.872093023255814	1
0.8047834518422754	1
0.22509702457956016	1
0.7766990291262136	1
0.6185233160621761	1
0.9339378238341969	2
0.6163318211276734	1
0.8463035019455253	1
0.4961089494163424	1
0.9708171206225681	1
0.564935064935065	2
0.712987012987013	1
0.9175324675324675	1
0.7914230019493177	1
0.6105331599479844	1
0.8875162548764629	1
0.811971372804164	1
0.904296875	1
0.8984375	1
0.5589576547231271	1
0.9335071707953064	1
0.6082138200782269	1
0.9928292046936115	1
0.34683213585891576	1
0.8260300850228908	1
0.5618051013734467	1
0.6141268803139307	1
0.6278613472858077	1
0.4807063440156965	1
0.8122956180510137	1
0.7853403141361257	1
0.49705304518664045	1
0.46168958742632615	1
0.5425950196592398	1
0.9068852459016393	1
0.8183606557377049	1
0.8002628120893561	1
0.6110381077529566	1
0.47109067017082784	1
0.4178712220762155	2
0.6208935611038108	1
0.8303747534516766	1
0.4181459566074951	1
0.611439842209073	1
0.07495069033530571	1
0.7435728411338167	1
0.37771918259723136	1
0.8401585204755614	1
0.9332892998678997	1
0.8104359313077939	1
0.7614011896893589	1
0.9458030403172505	1
0.6329365079365079	1
0.7658730158730159	1
0.6635761589403973	1
0.7475149105367793	1
0.8230616302186878	1
0.8653846153846154	1
0.8315649867374005	1
0.8878566688785667	1
0.7604512276045122	1
0.900398406374502	1
0.701195219123506	1
0.7853820598006644	1
0.8950166112956811	1
0.9029900332225914	1
0.6602393617021277	1
0.4810379241516966	1
0.9232309746328438	1
0.9672678690714763	1
0.9224598930481284	1
0.25267379679144386	1
0.8929765886287625	1
0.8554216867469879	1
0.8077695914266577	1
0.825853985264568	1
0.8680509042196919	1
0.8640321500334897	1
0.40268456375838924	1
0.36064472800537273	1
0.9872397582269979	1
0.8165322580645161	1
0.7264784946236559	1
0.8836583725622058	1
0.589778076664425	1
0.7404169468728985	1
0.5511440107671601	1
0.6303030303030303	1
0.4808080808080808	1
0.8712938005390836	1
0.8293998651382333	1
0.9865138233310856	1
0.7489878542510121	1
0.7246963562753036	1
0.8933153274814315	1
0.7905405405405406	1
0.38742393509127787	1
0.9046653144016227	1
0.63531799729364	1
0.33716993906567366	1
0.7769491525423728	1
0.9280868385345997	1
0.9470827679782904	1
0.6680244399185336	1
0.8370672097759674	1
0.7433808553971487	1
0.7010869565217391	1
0.18966689326988442	1
0.6	2
0.8005445881552076	1
0.8924438393464942	1
0.5241660993873384	1
0.8767029972752044	1
0.803680981595092	2
0.7259713701431493	1
0.6387184730743013	1
0.8676671214188267	1
0.9065484311050478	1
0.902455661664393	1
0.8825938566552901	1
0.5963114754098361	1
0.8495212038303693	1
0.8952772073921971	1
0.6940451745379876	1
0.8327621658670322	1
0.9032921810699589	1
0.9018531228551819	1
0.7953296703296703	1
0.8680412371134021	1
0.8480055020632737	1
0.9002064693737095	1
0.7629221226740179	1
0.5396278428669883	1
0.5441379310344827	1
0.8917241379310344	1
0.3770718232044199	1
0.7930795847750866	1
0.9072664359861592	1
0.7167590027700831	1
0.8102493074792244	1
0.6153846153846154	2
0.8378378378378378	1
0.6823855755894591	1
0.8910478834142956	1
0.8431644691186676	1
0.8160999306037474	1
0.761970853573907	1
0.8702290076335878	1
0.366412213740458	1
0.8041666666666667	1
0.45031271716469773	1
0.9047949965253649	1
0.7692842251563586	1
0.7969401947148818	1
0.4381084840055633	1
0.8615170494084899	1
0.3700348432055749	1
0.9073170731707317	1
0.9052264808362369	1
0.7191637630662021	1
0.8508710801393728	1
0.7881533101045296	1
0.8242677824267782	1
0.44142259414225943	1
0.23726448011165388	1
0.9253314724354501	1
0.9490223463687151	1
0.8271518544436669	1
0.47058823529411764	1
0.7626050420168067	1
0.6159775753328661	1
0.5213735108619482	1
0.7868162692847125	1
0.8757894736842106	1
0.6952247191011236	1
0.7078651685393258	1
0.2803935347856641	1
0.7932489451476793	1
0.8818565400843882	1
0.7621393384940183	1
0.4267605633802817	1
0.8323943661971831	1
0.4376321353065539	1
0.8097251585623678	1
0.7912552891396333	1
0.5724381625441696	2
0.8147100424328148	1
0.9348903043170559	1
0.772823779193206	1
0.9171388101983002	1
0.8632175761871014	1
0.8340425531914893	1
0.8595744680851064	1
0.973758865248227	1
0.8495386799148332	1
0.4088005677785664	1
0.5475852272727273	1
0.5092329545454546	1
0.8416193181818182	1
0.8373579545454546	1
0.43710021321961623	1
0.8081023454157783	1
0.9786780383795309	1
0.5800711743772242	1
0.8156583629893238	1
0.844017094017094	1
0.6239316239316239	1
0.8895224518888097	1
0.6804564907275321	1
0.7853067047075606	1
0.8195435092724679	1
0.7901498929336188	1
0.6159885795860099	1
0.8164285714285714	1
0.2918454935622318	1
0.2532188841201717	1
0.6180257510729614	1
0.9856938483547926	1
0.8869005010737294	1
0.9033643521832498	1
0.7972779369627507	1
0.8467048710601719	1
0.9111747851002865	1
0.8064516129032258	1
0.44261119081779055	1
0.7532281205164992	1
0.8177905308464849	1
0.9985652797704447	1
0.3381191672648959	1
0.8642241379310345	1
0.903666427030913	1
0.5305535585909418	1
0.4924406047516199	1
0.8148414985590778	1
0.7591925018024513	1
0.4693583273251622	1
0.6964671953857245	1
0.5610108303249097	1
0.8236994219653179	1
0.935647143890094	1
0.7635574837310195	1
0.8264642082429501	1
0.8639652677279306	1
0.8167994207096307	1
0.6451846488052136	1
0.943437273386512	1
0.39593908629441626	1
0.8845315904139434	1
0.7930283224400871	1
0.9259259259259259	2
0.36191860465116277	1
0.7303779069767442	1
0.8873546511627907	1
0.5851528384279476	1
0.7882096069868996	1
0.8013100436681223	1
0.5480349344978166	1
0.9322651128914785	1
0.6380189366351056	1
0.815597667638484	1
0.6712827988338192	1
0.7740524781341108	1
0.7864431486880467	1
0.4923413566739606	1
0.9343544857768052	1
0.6810218978102189	1
0.6596055514974434	1
0.010226442658875092	1
0.8169838945827232	1
0.9992679355783309	1
0.7450549450549451	1
0.8131868131868132	1
0.967008797653959	1
0.9038884812912693	1
0.7665198237885462	1
0.6035242290748899	1
0.5066079295154186	1
0.4102941176470588	1
0.8041237113402062	1
0.8262150220913107	1
0.7584683357879234	1
0.6863468634686347	1
0.7306273062730627	2
0.855350553505535	1
0.08419497784342689	1
0.6541019955654102	1
0.8165680473372781	1
0.843819393042191	1
0.7711111111111111	1
0.84	1
0.8466666666666667	1
0.5222222222222223	1
0.7627872498146775	1
0.5226093402520385	1
0.9169139465875371	1
0.879080118694362	1
0.6369710467706013	1
0.8855018587360595	1
0.8587360594795539	1
0.8721189591078067	1
0.9196428571428571	1
0.6316964285714286	1
0.5736607142857143	1
0.7041728763040238	1
0.8427719821162444	1
0.8187919463087249	1
0.7902985074626866	1
0.8798507462686567	1
0.5964125560538116	1
0.39162929745889385	1
0.7511210762331838	1
0.8100224382946896	1
0.8465568862275449	1
0.8525449101796407	1
0.4452773613193403	1
0.9512743628185907	1
0.913728432108027	1
0.8904726181545386	1
0.960960960960961	1
0.8722764838467317	1
0.7167543200601052	1
0.7302779864763336	1
0.8284424379232506	1
0.8583270535041447	1
0.6895252449133383	1
0.9269027882441597	1
0.3549359457422758	1
0.41855203619909503	1
0.7375565610859729	1
0.810566037735849	1
0.873015873015873	2
0.8986384266263238	1
0.7857683573050719	1
0.8012139605462822	1
0.32574031890660593	1
0.3325740318906606	1
0.2530395136778115	1
0.7933130699088146	1
0.9178707224334601	1
0.7368821292775666	1
0.5525114155251142	1
0.471841704718417	1
0.9260670731707317	1
0.7162471395881007	1
0.6842105263157895	1
0.7740458015267175	1
0.9121466768525592	1
0.8119266055045872	1
0.8990825688073395	1
0.8751914241960184	1
0.3586206896551724	1
0.8137931034482758	1
0.23466257668711657	1
0.7920184190330007	1
0.8426707597851113	1
0.88871834228703	1
0.8617511520737328	1
0.4147465437788018	1
0.7263643351268255	1
0.5787855495772483	1
0.8446153846153847	1
0.8261538461538461	1
0.3230769230769231	1
0.8861538461538462	1
0.24942263279445728	1
0.745958429561201	1
0.6055469953775039	1
0.6771956856702619	1
0.5362095531587057	1
0.4325366229760987	1
0.5782575173477256	1
0.7008481110254433	1
0.8865740740740741	1
0.839258114374034	1
0.8972179289026275	1
0.580046403712297	1
0.7436096049573974	1
0.801704105344694	1
0.7331264546159814	1
0.8332040341349883	1
0.7982932505818464	1
0.547360248447205	1
0.8059006211180124	1
0.6777950310559007	1
0.7156177156177156	1
0.8693623639191291	1
0.544392523364486	1
0.37236533957845436	1
0.7189695550351288	1
0.93984375	1
0.24413145539906103	1
0.8151918559122945	1
0.2631166797180893	2
0.6394984326018809	1
0.7452978056426333	1
0.832156862745098	1
0.1388235294117647	1
0.631083202511774	1
0.7323390894819466	1
0.8704866562009419	1
0.7729772191673213	1
0.7028301886792453	1
0.7382075471698113	1
0.5731132075471698	1
0.5196850393700787	1
0.6855791962174941	1
0.5981087470449172	1
0.7446808510638298	1
0.30757097791798105	1
0.7618296529968455	1
0.35280189423835834	1
0.9739542225730071	1
0.36255924170616116	1
0.3791469194312796	1
0.9201581027667984	1
0.1906645569620253	1
0.7333860759493671	1
0.7089611419508327	1
0.7172359015091342	1
0.9610492845786963	1
0.8257756563245824	1
0.9093078758949881	1
0.6377388535031847	1
0.5976095617529881	1
0.6985645933014354	1
0.8571428571428571	2
0.8506389776357828	1
0.4768370607028754	1
0.6206070287539937	1
0.8441247002398081	1
0.8561151079136691	1
0.964	1
0.8076923076923077	1
0.8701923076923077	1
0.35846030473135526	1
0.8299919807538091	1
0.43855421686746987	1
0.8602409638554217	1
0.7771520514883347	1
0.7409493161705552	1
0.07004830917874397	1
0.9557165861513688	1
0.31909750201450443	1
0.9693795326349718	1
0.8685483870967742	1
0.8668280871670703	1
0.7924071082390953	1
0.7263157894736842	1
0.7724696356275303	1
0.4497568881685575	1
0.3987034035656402	1
0.7536466774716369	1
0.27656123276561234	1
0.6861313868613139	2
0.487012987012987	1
0.8554021121039805	1
0.8537774167343624	1
0.7829268292682927	1
0.5780487804878048	1
0.7902439024390244	1
0.8470301057770545	1
0.39707078925956063	1
0.9536208299430431	1
0.6180781758957655	1
0.8997555012224939	1
0.7218597063621534	1
0.7071778140293637	1
0.7640816326530612	1
0.6661224489795918	1
0.7475490196078431	1
0.8970588235294118	1
0.9697712418300654	1
0.34124386252045824	1
0.8494271685761048	1
0.7708674304418985	1
0.8936170212765957	1
0.860655737704918	1
0.8262295081967214	1
0.8047579983593109	1
0.5020508613617719	1
0.5985221674876847	1
0.37469186524239934	1
0.8578471651602301	1
0.9160493827160494	1
0.8112118713932399	1
0.8854080791426217	1
0.9381698268755152	1
0.1487603305785124	1
0.3399503722084367	1
0.4718543046357616	1
0.8865894039735099	1
0.5492957746478874	1
0.8656716417910447	1
0.6029900332225914	1
0.6627906976744186	1
0.7880299251870324	1
0.3541147132169576	1
0.8362427265170407	1
0.6938435940099834	1
0.8900915903413822	1
0.9375	1
0.895	1
0.76814011676397	1
0.28023352793994993	1
0.2654424040066778	1
0.47869674185463656	1
0.6290726817042607	1
0.399163179916318	1
0.80418410041841	1
0.4350377200335289	1
0.5683151718357083	1
0.4853310980720872	1
0.7651006711409396	1
0.712248322147651	1
0.7052896725440806	1
0.746218487394958	1
0.4436974789915966	1
0.6512605042016807	1
0.8149705634987384	1
0.3484848484848485	2
0.7171717171717171	1
0.9637436762225969	1
0.7639123102866779	1
0.5063291139240507	1
0.6354430379746835	1
0.7550675675675675	1
0.4231418918918919	1
0.8258664412510567	1
0.9416243654822335	1
0.8408128704487722	1
0.8306519898391194	1
0.5262711864406779	1
0.8084745762711865	1
0.8542372881355932	1
0.32061068702290074	1
0.6893039049235993	1
0.7060322854715378	1
0.8130841121495327	1
0.7289719626168224	1
0.38042553191489364	1
0.865531914893617	1
0.8374468085106384	1
0.7863829787234042	1
0.9531516183986372	1
0.889267461669506	1
0.371160409556314	1
0.8198121263877028	1
0.35128205128205126	1
0.8717948717948718	1
0.9230111206159111	1
0.38593481989708406	1
0.35506003430531735	1
0.5068610634648371	1
0.6669527896995708	1
0.8978540772532189	1
0.5670103092783505	1
0.7603092783505154	1
0.8170103092783505	1
0.0387263339070568	1
0.7700258397932817	1
0.6072351421188631	1
0.8811369509043928	1
0.8837209302325582	1
0.548748921484038	1
0.47150259067357514	1
0.5699481865284974	1
0.8860103626943006	1
0.6378565254969749	1
0.8945548833189283	1
0.8764044943820225	1
0.7811418685121108	1
0.7902946273830156	1
0.5520833333333334	1
0.11197916666666667	1
0.7558644656820156	1
0.573414422241529	1
0.717391304347826	2
0.8851174934725848	1
0.676829268292683	1
0.9102787456445993	1
0.985191637630662	1
0.9642857142857143	1
0.7297297297297297	1
0.2617801047120419	1
0.8017467248908297	1
0.9091703056768559	1
0.8960698689956332	1
0.8122270742358079	1
0.35926573426573427	1
0.6477272727272727	1
0.984251968503937	1
0.819614711033275	1
0.9063047285464098	1
0.880806310254163	1
0.7526315789473684	1
0.5162423178226514	1
0.9067722075637643	1
0.8274647887323944	1
0.6390845070422535	1
0.7136563876651982	2
0.7638766519823789	1
0.42026431718061674	1
0.5052910052910053	1
0.7407407407407407	1
0.46866725507502205	1
0.3471731448763251	1
0.6790450928381963	1
0.30238726790450926	1
0.895482728077945	1
0.9973333333333333	2
0.912	1
0.6192170818505338	1
0.6711229946524064	1
0.8315508021390374	1
0.8285714285714286	1
0.7694369973190348	1
0.8962432915921288	1
0.8506261180679785	1
0.5774395702775291	1
0.7761862130707251	1
0.7815577439570277	1
0.7224709042076992	1
0.5008976660682226	1
0.8579136690647482	1
0.7904676258992805	1
0.29162916291629165	1
0.5599639314697926	1
0.6979260595130748	1
0.48692515779981965	1
0.6010830324909747	1
0.5604693140794224	1
0.8501805054151624	1
0.6639566395663956	1
0.8075880758807588	4
0.6287262872628726	1
0.32791327913279134	2
0.48282097649186256	1
0.8517179023508138	1
0.9211956521739131	1
0.47053490480507704	1
0.543970988213962	1
0.5798548094373865	1
0.4114441416893733	1
0.8310626702997275	1
0.9909173478655767	1
0.6590909090909091	1
0.8707916287534122	1
0.8844404003639672	1
0.3105646630236794	1
0.7801094890510949	1
0.6596715328467153	1
0.5868372943327239	2
0.8206770356816102	1
0.7630375114364135	1
0.6593406593406593	1
0.6846929422548121	1
0.846929422548121	1
0.8661778185151238	1
0.5889908256880734	1
0.44352617079889806	1
0.4338235294117647	1
0.8354779411764706	1
0.8106617647058824	1
0.5657773689052438	1
0.6237350505979761	1
0.7562097516099356	1
0.8654377880184332	1
0.9207373271889401	1
0.6097785977859779	1
0.5988909426987061	1
0.42183163737280294	1
0.37650323774283073	1
0.8214616096207216	1
0.9074930619796485	1
0.6583333333333333	1
0.8211306765523633	1
0.75139146567718	1
0.766016713091922	1
0.7562790697674419	1
0.8483720930232558	1
0.8191985088536813	1
0.7080223880597015	1
0.46822429906542057	1
0.3676333021515435	1
0.8547328959700093	1
0.5572232645403377	1
0.1801125703564728	1
0.9915572232645403	1
0.8056338028169014	1
0.8297271872060207	1
0.8588899341486359	2
0.7401129943502824	1
0.590951932139491	1
0.36757775683317623	1
0.8671065032987747	1
0.9830348727615457	1
0.8426013195098964	1
0.2490566037735849	1
0.45754716981132076	1
0.7422096317280453	1
0.6373937677053825	1
0.774102079395085	1
0.8401135288552507	1
0.641438032166509	1
0.5875118259224219	1
0.70521327014218	1
0.2729857819905213	1
0.6631878557874763	1
0.8823529411764706	1
0.7264957264957265	1
0.4301994301994302	1
0.886039886039886	1
0.6245247148288974	1
0.7535680304471931	1
0.9057142857142857	1
0.22614503816793893	1
0.8816793893129771	1
0.49236641221374045	1
0.7786259541984732	1
0.8489483747609943	1
0.9281609195402298	1
0.8053691275167785	1
0.9089165867689357	1
0.9788867562380038	1
0.6368876080691642	1
0.3923076923076923	1
0.5884615384615385	1
0.4504331087584216	1
0.8922040423484119	1
0.8084696823869105	1
0.9017341040462428	1
0.7290260366441659	1
0.8216007714561234	1
0.5565217391304348	1
0.24081237911025144	1
0.7746615087040619	1
0.8393030009680542	1
0.3107454017424976	1
0.35174418604651164	1
0.7296511627906976	1
0.9215116279069767	1
0.7848837209302325	1
0.6954413191076625	1
0.8309037900874635	1
0.8600583090379009	1
0.5398832684824902	1
0.6682879377431906	1
0.26608187134502925	1
0.36878048780487804	1
0.8117073170731708	1
0.7024390243902439	1
0.3134765625	1
0.3671875	1
0.7763671875	1
0.4482421875	1
0.6392961876832844	1
0.6304985337243402	1
0.6422287390029325	1
0.8328445747800587	1
0.8835616438356164	1
0.5499021526418787	1
0.6493633692458374	1
0.555337904015671	1
0.31176470588235294	1
0.9558823529411765	2
0.7721021611001965	1
0.7013752455795678	1
0.7662082514734774	1
0.6283185840707964	1
0.7669616519174042	1
0.4104330708661417	1
0.9035433070866141	1
0.7736220472440944	1
0.6650246305418719	1
0.8394088669950739	1
0.689108910891089	1
0.49950445986124875	1
0.7641228939544104	1
0.6829025844930418	1
0.6013916500994035	1
0.7373134328358208	1
0.6633466135458167	1
0.8844621513944223	1
0.5318725099601593	1
0.9950199203187251	1
0.744765702891326	1
0.3203592814371258	1
0.47604790419161674	1
0.7874251497005988	1
0.6443556443556444	1
0.528	1
0.633	1
0.32732732732732733	1
0.7357357357357357	1
0.718436873747495	1
0.3727454909819639	1
0.6475903614457831	1
0.8102409638554217	1
0.46987951807228917	1
0.6603015075376885	1
0.9025125628140703	1
0.19899497487437187	1
0.4134808853118712	1
0.9949698189134809	1
0.945619335347432	1
0.14717741935483872	1
0.9546370967741935	1
0.47527749747729564	1
0.3693239152371342	1
0.8333333333333334	2
0.8363636363636363	1
0.41253791708796766	1
0.52834008097166	1
0.7408906882591093	1
0.6724137931034483	2
0.5025380710659898	1
0.8954314720812183	1
0.875	2
0.8179043743641913	1
0.5948979591836735	1
0.4198161389172625	1
0.7293156281920327	1
0.5393258426966292	1
0.804503582395087	1
0.6755373592630501	1
0.8698770491803278	1
0.7076923076923077	1
0.6276923076923077	1
0.9138461538461539	1
0.3080082135523614	1
0.8324768756423433	1
0.8179012345679012	1
0.8240740740740741	1
0.639546858908342	1
0.8668730650154799	1
0.4560496380558428	1
0.700207468879668	1
0.5726141078838174	1
0.48598130841121495	1
0.6954261954261954	1
0.5051975051975052	1
0.8022892819979188	1
0.777315296566077	1
0.178125	1
0.75	1
0.7922755741127349	1
0.38204592901878914	1
0.7014613778705637	2
0.3444676409185804	1
0.6154649947753396	1
0.6959247648902821	1
0.6227795193312434	1
0.9257322175732218	1
0.7719665271966527	1
0.7759162303664922	1
0.787434554973822	1
0.42138364779874216	1
0.989517819706499	1
0.7767295597484277	1
0.459601259181532	1
0.7775445960125918	1
0.6491596638655462	1
0.7279411764705882	1
0.6277602523659306	1
0.5394321766561514	1
0.9936775553213909	1
0.7070600632244468	1
0.35443037974683544	1
0.3991552270327349	1
0.7381203801478353	1
0.5708245243128964	1
0.5333333333333333	2
0.9428571428571428	1
0.3336864406779661	1
0.17690677966101695	1
0.6114649681528662	1
0.37619553666312433	1
0.824654622741764	1
0.8990435706695006	1
0.49946865037194477	1
0.5037194473963869	1
0.997874601487779	1
0.2170212765957447	1
0.7117021276595744	1
0.801063829787234	1
0.7755319148936171	1
0.8945686900958466	1
0.49201277955271566	1
0.5538954108858057	1
0.7307692307692307	1
0.8181818181818182	1
0.6834224598930482	1
0.5396145610278372	1
0.5653104925053534	1
0.4625267665952891	1
0.5530546623794212	1
0.6952789699570815	1
0.7757510729613734	1
0.799140708915145	1
0.6809881847475833	1
0.9226638023630505	1
0.9935553168635876	1
0.6290322580645161	1
0.04946236559139785	1
0.8275862068965517	1
0.7152103559870551	1
0.7055016181229773	1
0.3106796116504854	1
0.8317152103559871	1
0.42764578833693306	1
0.8302702702702702	1
0.7362162162162162	1
0.8311688311688312	1
0.44805194805194803	1
0.5714285714285714	2
0.5097402597402597	1
0.5759219088937093	1
0.6865509761388287	1
0.18607181719260066	1
0.6692056583242655	1
0.6045751633986928	1
0.7745098039215687	1
0.7581699346405228	1
0.7647058823529411	1
0.9345692475463467	1
0.03934426229508197	1
0.6531728665207878	1
0.8618421052631579	1
0.1074561403508772	1
0.45544554455445546	1
0.759075907590759	1
0.20132013201320131	1
0.8458149779735683	1
0.5550660792951542	1
0.8876651982378855	1
0.5496688741721855	1
0.31526548672566373	1
0.8960176991150443	1
0.9966777408637874	1
0.7225305216426193	1
0.7433333333333333	1
0.71412680756396	1
0.8520578420467185	1
0.6759465478841871	1
0.46205357142857145	1
0.4453125	1
0.6662946428571429	1
0.5162011173184358	1
0.2245810055865922	1
0.6711409395973155	1
0.5313199105145414	1
0.437219730941704	1
0.5515695067264574	1
0.5353535353535354	1
0.39730639730639733	1
0.8462401795735129	1
0.6285072951739619	1
0.7786516853932585	1
0.596629213483146	1
0.5932584269662922	1
0.7885264341957255	1
0.543918918918919	1
0.7753950338600452	1
0.6794582392776524	1
0.2248587570621469	1
0.5340136054421769	1
0.8342792281498297	1
0.6878547105561862	1
0.2724177071509648	1
0.18615209988649262	1
0.6647727272727273	1
0.6954545454545454	1
0.3003412969283277	1
0.8415051311288484	1
0.6506849315068494	1
0.797945205479452	1
0.984	1
0.694954128440367	1
0.43448275862068964	1
0.6689655172413793	1
0.5155709342560554	1
0.6009227220299884	1
0.7750865051903114	1
0.823121387283237	1
0.2222222222222222	1
0.7766203703703703	1
0.7099767981438515	1
0.8839907192575406	1
0.8153310104529616	1
0.42857142857142855	2
0.8426573426573427	1
0.5670945157526255	1
0.029171528588098017	1
0.5397196261682243	1
0.8165887850467289	1
0.7789473684210526	1
0.7216374269005847	1
0.6639344262295082	1
0.8395784543325527	1
0.7359154929577465	1
0.7050528789659224	1
0.9800235017626322	1
0.9752941176470589	1
0.568904593639576	1
0.7983490566037735	1
0.6650943396226415	1
0.7992916174734357	1
0.30460448642266824	1
0.6816568047337278	1
0.7242603550295857	1
0.9988151658767772	1
0.6298932384341637	1
0.501779359430605	1
0.36741973840665876	1
0.4714285714285714	1
0.7107142857142857	1
0.6328963051251489	1
0.7902264600715138	1
0.44630071599045346	1
0.3655913978494624	1
0.7096774193548387	1
0.7491039426523297	1
0.5	1
0.7086330935251799	1
0.5571600481347774	2
0.9253910950661853	1
0.7261761158021713	1
0.8623188405797102	1
0.8321256038647343	1
0.8198307134220073	1
0.9286577992744861	1
0.5847457627118644	1
0.33777239709443097	1
0.6900726392251816	1
0.7372881355932204	1
0.7345454545454545	1
0.19636363636363635	1
0.3863912515188335	1
0.8821385176184691	1
0.805115712545676	1
0.5231707317073171	1
0.7573170731707317	1
0.6336996336996337	1
0.5457875457875457	1
0.29706601466992666	1
0.7591687041564792	1
0.598531211750306	1
0.8665850673194615	1
0.9583843329253366	1
0.32800982800982803	1
0.15990159901599016	1
0.6908866995073891	2
0.5689655172413793	1
0.8508014796547472	1
0.845679012345679	1
0.7555555555555555	1
0.6513647642679901	1
0.28695652173913044	1
0.8198757763975155	1
0.6007462686567164	1
0.8891656288916563	1
0.7032418952618454	1
0.7902621722846442	1
0.8389513108614233	1
0.4548872180451128	1
0.6541353383458647	1
0.7198492462311558	1
0.3320754716981132	1
0.9937106918238994	1
0.2947103274559194	1
0.7187894073139974	1
0.8495575221238938	1
0.5734177215189873	1
0.752851711026616	1
0.866751269035533	1
0.5229007633587787	1
0.9171974522292994	1
0.7040816326530612	1
0.21556122448979592	1
0.10586734693877552	1
0.842911877394636	1
0.614596670934699	1
0.5403329065300896	1
0.7528809218950064	1
0.7894736842105263	1
0.45057766367137353	1
0.9820051413881749	1
0.6920103092783505	1
0.851421188630491	1
0.6434108527131783	1
0.41968911917098445	1
0.5790155440414507	1
0.966321243523316	1
0.9974059662775616	1
0.4695201037613489	1
0.7704280155642024	1
0.525974025974026	1
0.6727272727272727	1
0.7783572359843546	1
0.9267015706806283	1
0.5032765399737876	1
0.36662286465177396	1
0.1721419185282523	1
0.6517739816031537	1
0.5986842105263158	1
0.5652173913043478	1
0.25857519788918204	1
0.3759894459102902	1
0.7569352708058125	1
0.6208718626155878	1
0.7896825396825397	1
0.5317460317460317	1
0.8355437665782494	1
0.11007957559681697	1
0.7330677290836654	1
0.6613545816733067	1
0.897742363877822	1
0.608	1
0.5006675567423231	1
0.6008010680907877	1
0.7436582109479306	1
0.9959946595460614	1
0.6997319034852547	1
0.8445040214477212	1
0.8512064343163539	1
0.46029609690444145	1
0.6711590296495957	1
0.5546558704453441	1
0.4905405405405405	1
0.6067567567567568	1
0.7042062415196744	1
0.8466757123473542	1
0.30978260869565216	1
0.6448979591836734	1
0.014986376021798364	1
0.5607094133697135	1
0.24556616643929058	1
0.8062755798090041	1
0.8990450204638472	1
0.755464480874317	1
0.4363885088919289	1
0.42270861833105333	1
0.2757201646090535	1
0.4697802197802198	1
0.7331499312242091	1
0.6432506887052342	1
0.4413793103448276	1
0.6537931034482759	1
0.6215469613259669	1
0.9612724757952974	1
0.8393351800554016	1
0.8178025034770514	1
0.7604456824512534	1
0.3050139275766017	1
0.07112970711297072	1
0.3277310924369748	1
0.6573033707865169	1
0.5822784810126582	1
0.3853727144866385	1
0.3300423131170663	1
0.3714689265536723	1
0.902127659574468	1
0.9261363636363636	1
0.4480796586059744	1
0.6116642958748222	1
0.7905982905982906	1
